"","cut.values","TP","FP","predict.time","Survival","AUC"
"2915",0.871280990092074,0.293158429971302,0.25659865043677,180,0.91706204865739,0.528689905019629
"2916",0.872021729997766,0.29291534853877,0.256357305378524,180,0.91706204865739,0.528689905019629
"2917",0.873007456209237,0.292672267106238,0.256115960320278,180,0.91706204865739,0.528689905019629
"2918",0.873252200494637,0.292429185673707,0.255874615262033,180,0.91706204865739,0.528689905019629
"2919",0.873569689859568,0.292186154265437,0.255633265731202,180,0.91706204865739,0.528689905019629
"2920",0.874481809589221,0.291943122857168,0.255391916200372,180,0.91706204865739,0.528689905019629
"2921",0.878521792761951,0.291700091448898,0.255150566669542,180,0.91706204865739,0.528689905019629
"2922",0.879239307073289,0.291457060040628,0.254909217138712,180,0.91706204865739,0.528689905019629
"2923",0.879669222297426,0.291214028632359,0.254667867607881,180,0.91706204865739,0.528689905019629
"2924",0.879702891231185,0.29072796581582,0.254185168546221,180,0.91706204865739,0.528689905019629
"2925",0.879845481153483,0.29048493440755,0.25394381901539,180,0.91706204865739,0.528689905019629
"2926",0.879914679319834,0.29024190299928,0.25370246948456,180,0.91706204865739,0.528689905019629
"2927",0.880114606614803,0.289998871591011,0.25346111995373,180,0.91706204865739,0.528689905019629
"2928",0.88081359078213,0.289755840182741,0.253219770422899,180,0.91706204865739,0.528689905019629
"2929",0.881296850477206,0.289269777366202,0.252737071361239,180,0.91706204865739,0.528689905019629
"2930",0.881384651328056,0.289026745957932,0.252495721830408,180,0.91706204865739,0.528689905019629
"2931",0.882650999550808,0.288783714549663,0.252254372299578,180,0.91706204865739,0.528689905019629
"2932",0.882903851704449,0.288540683141393,0.252013022768748,180,0.91706204865739,0.528689905019629
"2933",0.883049639259502,0.288297651733123,0.251771673237918,180,0.91706204865739,0.528689905019629
"2934",0.883945190570599,0.288054620324854,0.251530323707087,180,0.91706204865739,0.528689905019629
"2935",0.884228761522118,0.287811594795269,0.251288973650654,180,0.91706204865739,0.528689905019629
"2936",0.884664663296589,0.287568569265685,0.25104762359422,180,0.91706204865739,0.528689905019629
"2937",0.886020485581502,0.287325603917639,0.250806268157057,180,0.91706204865739,0.528689905019629
"2938",0.886164076480654,0.287082638569593,0.250564912719894,180,0.91706204865739,0.528689905019629
"2939",0.887054378050957,0.286839673221547,0.25032355728273,180,0.91706204865739,0.528689905019629
"2940",0.887054398906669,0.286596707873501,0.250082201845567,180,0.91706204865739,0.528689905019629
"2941",0.887496738281748,0.286353742525454,0.249840846408404,180,0.91706204865739,0.528689905019629
"2942",0.888460297621112,0.286110777177408,0.249599490971241,180,0.91706204865739,0.528689905019629
"2943",0.888694199500408,0.285867811829362,0.249358135534078,180,0.91706204865739,0.528689905019629
"2944",0.889114859686811,0.285624846481316,0.249116780096915,180,0.91706204865739,0.528689905019629
"2945",0.889749778040156,0.285138915785223,0.248634069222588,180,0.91706204865739,0.528689905019629
"2946",0.889861707914906,0.284895950437177,0.248392713785425,180,0.91706204865739,0.528689905019629
"2947",0.890386628367342,0.28465301104489,0.248151356027601,180,0.91706204865739,0.528689905019629
"2948",0.890483112019846,0.284410071652603,0.247909998269778,180,0.91706204865739,0.528689905019629
"2949",0.890946752814885,0.284167132260316,0.247668640511954,180,0.91706204865739,0.528689905019629
"2950",0.892280147830846,0.283924192868029,0.24742728275413,180,0.91706204865739,0.528689905019629
"2951",0.892595417578114,0.28368130132149,0.247185920718499,180,0.91706204865739,0.528689905019629
"2952",0.89409926392093,0.28343840977495,0.246944558682868,180,0.91706204865739,0.528689905019629
"2953",0.894961846821255,0.283195518228411,0.246703196647237,180,0.91706204865739,0.528689905019629
"2954",0.895817036467026,0.282952626681871,0.246461834611606,180,0.91706204865739,0.528689905019629
"2955",0.896250582710217,0.282709735135331,0.246220472575975,180,0.91706204865739,0.528689905019629
"2956",0.897076996385236,0.282466910084519,0.245979104595073,180,0.91706204865739,0.528689905019629
"2957",0.897260430504839,0.282224085033707,0.245737736614172,180,0.91706204865739,0.528689905019629
"2958",0.897956778784007,0.281981259982894,0.24549636863327,180,0.91706204865739,0.528689905019629
"2959",0.898076631973092,0.281738434932082,0.245255000652368,180,0.91706204865739,0.528689905019629
"2960",0.898834845936667,0.28149560988127,0.245013632671467,180,0.91706204865739,0.528689905019629
"2961",0.899042506486077,0.281252784830457,0.244772264690565,180,0.91706204865739,0.528689905019629
"2962",0.899273198568588,0.281009959779645,0.244530896709663,180,0.91706204865739,0.528689905019629
"2963",0.899638147411293,0.280767134728833,0.244289528728762,180,0.91706204865739,0.528689905019629
"2964",0.899964432644004,0.280524309678021,0.24404816074786,180,0.91706204865739,0.528689905019629
"2965",0.900132940418297,0.280281551086065,0.243806786824984,180,0.91706204865739,0.528689905019629
"2966",0.901240319308957,0.280038792494109,0.243565412902109,180,0.91706204865739,0.528689905019629
"2967",0.902274907993477,0.279796033902154,0.243324038979233,180,0.91706204865739,0.528689905019629
"2968",0.902274934738529,0.279553275310198,0.243082665056358,180,0.91706204865739,0.528689905019629
"2969",0.903632497412156,0.279310516718243,0.242841291133482,180,0.91706204865739,0.528689905019629
"2970",0.903632500174298,0.279067758126287,0.242599917210606,180,0.91706204865739,0.528689905019629
"2971",0.903632502541849,0.278824999534332,0.242358543287731,180,0.91706204865739,0.528689905019629
"2972",0.904406375750918,0.278582240942376,0.242117169364855,180,0.91706204865739,0.528689905019629
"2973",0.904651935692213,0.27833948235042,0.241875795441979,180,0.91706204865739,0.528689905019629
"2974",0.904906388030501,0.278096723758465,0.241634421519104,180,0.91706204865739,0.528689905019629
"2975",0.904955866585826,0.27785396516651,0.241393047596228,180,0.91706204865739,0.528689905019629
"2976",0.905075942115346,0.277611206574554,0.241151673673352,180,0.91706204865739,0.528689905019629
"2977",0.905256060081611,0.277368447982598,0.240910299750477,180,0.91706204865739,0.528689905019629
"2978",0.906193217635092,0.277125689390643,0.240668925827601,180,0.91706204865739,0.528689905019629
"2979",0.906527427271975,0.276882930798687,0.240427551904725,180,0.91706204865739,0.528689905019629
"2980",0.906873538058056,0.276640172206732,0.24018617798185,180,0.91706204865739,0.528689905019629
"2981",0.907488136895785,0.276397413614776,0.239944804058974,180,0.91706204865739,0.528689905019629
"2982",0.908425433402404,0.276154655022821,0.239703430136099,180,0.91706204865739,0.528689905019629
"2983",0.908638170112277,0.275911896430865,0.239462056213223,180,0.91706204865739,0.528689905019629
"2984",0.909302600098663,0.275669137838909,0.239220682290347,180,0.91706204865739,0.528689905019629
"2985",0.910357567879707,0.27542651205418,0.238979296493402,180,0.91706204865739,0.528689905019629
"2986",0.91064761344962,0.275183886269451,0.238737910696457,180,0.91706204865739,0.528689905019629
"2987",0.911157614330075,0.274698634699992,0.238255139102567,180,0.91706204865739,0.528689905019629
"2988",0.911228676455924,0.274456008915262,0.238013753305621,180,0.91706204865739,0.528689905019629
"2989",0.911512741036448,0.274213383130533,0.237772367508676,180,0.91706204865739,0.528689905019629
"2990",0.91222209911594,0.273970757345803,0.237530981711731,180,0.91706204865739,0.528689905019629
"2991",0.912576301928947,0.273728131561074,0.237289595914786,180,0.91706204865739,0.528689905019629
"2992",0.913755011710448,0.273485505776344,0.237048210117841,180,0.91706204865739,0.528689905019629
"2993",0.914078588165426,0.273242879991615,0.236806824320896,180,0.91706204865739,0.528689905019629
"2994",0.91490955438518,0.273000254206886,0.23656543852395,180,0.91706204865739,0.528689905019629
"2995",0.91504788402535,0.272757628422156,0.236324052727005,180,0.91706204865739,0.528689905019629
"2996",0.915463151134987,0.272515002637427,0.23608266693006,180,0.91706204865739,0.528689905019629
"2997",0.916980072391537,0.272272376852697,0.235841281133115,180,0.91706204865739,0.528689905019629
"2998",0.917295408160941,0.272029751067968,0.23559989533617,180,0.91706204865739,0.528689905019629
"2999",0.918423540038492,0.271787125283238,0.235358509539225,180,0.91706204865739,0.528689905019629
"3000",0.920181363731649,0.271544499498508,0.235117123742279,180,0.91706204865739,0.528689905019629
"3001",0.920425436880267,0.271301873713779,0.234875737945334,180,0.91706204865739,0.528689905019629
"3002",0.920579839951505,0.27105924792905,0.234634352148389,180,0.91706204865739,0.528689905019629
"3003",0.920644975551894,0.27081662214432,0.234392966351444,180,0.91706204865739,0.528689905019629
"3004",0.920645043991315,0.270573996359591,0.234151580554499,180,0.91706204865739,0.528689905019629
"3005",0.920905609754275,0.270331370574861,0.233910194757554,180,0.91706204865739,0.528689905019629
"3006",0.921091629880122,0.270088744790132,0.233668808960608,180,0.91706204865739,0.528689905019629
"3007",0.921816507616063,0.269846119005402,0.233427423163663,180,0.91706204865739,0.528689905019629
"3008",0.922268629659512,0.269603493220673,0.233186037366718,180,0.91706204865739,0.528689905019629
"3009",0.924524098542206,0.269118241651214,0.232703265772828,180,0.91706204865739,0.528689905019629
"3010",0.925164719420438,0.268632990081755,0.232220494178937,180,0.91706204865739,0.528689905019629
"3011",0.925197460410086,0.268390364297026,0.231979108381992,180,0.91706204865739,0.528689905019629
"3012",0.926513933572027,0.268147738512296,0.231737722585047,180,0.91706204865739,0.528689905019629
"3013",0.926513938925093,0.267905112727567,0.231496336788102,180,0.91706204865739,0.528689905019629
"3014",0.926513942939893,0.267662486942838,0.231254950991157,180,0.91706204865739,0.528689905019629
"3015",0.927691095341024,0.267177235373379,0.230772179397266,180,0.91706204865739,0.528689905019629
"3016",0.927769434551859,0.266934609588649,0.230530793600321,180,0.91706204865739,0.528689905019629
"3017",0.92890766682767,0.26669198380392,0.230289407803376,180,0.91706204865739,0.528689905019629
"3018",0.92919991572202,0.266206732234461,0.229806636209486,180,0.91706204865739,0.528689905019629
"3019",0.931203512105906,0.265964042161972,0.229565256160401,180,0.91706204865739,0.528689905019629
"3020",0.931203528786964,0.265721352089483,0.229323876111315,180,0.91706204865739,0.528689905019629
"3021",0.931356178215454,0.265478662016994,0.22908249606223,180,0.91706204865739,0.528689905019629
"3022",0.932058461244245,0.265235971944505,0.228841116013145,180,0.91706204865739,0.528689905019629
"3023",0.932755528844418,0.264993281872016,0.228599735964059,180,0.91706204865739,0.528689905019629
"3024",0.93276358233149,0.264750591799527,0.228358355914974,180,0.91706204865739,0.528689905019629
"3025",0.93399314791996,0.264507901727038,0.228116975865889,180,0.91706204865739,0.528689905019629
"3026",0.934245876927095,0.264265211654549,0.227875595816804,180,0.91706204865739,0.528689905019629
"3027",0.934471883988038,0.26402252158206,0.227634215767718,180,0.91706204865739,0.528689905019629
"3028",0.93459945786276,0.263779831509571,0.227392835718633,180,0.91706204865739,0.528689905019629
"3029",0.93468778256179,0.263294451364592,0.226910075620462,180,0.91706204865739,0.528689905019629
"3030",0.935186517570552,0.263051761292104,0.226668695571377,180,0.91706204865739,0.528689905019629
"3031",0.93676498465448,0.262809077415727,0.226427314968308,180,0.91706204865739,0.528689905019629
"3032",0.93676501210249,0.262081025786598,0.2257031731591,180,0.91706204865739,0.528689905019629
"3033",0.93715955872158,0.261838341910222,0.225461792556031,180,0.91706204865739,0.528689905019629
"3034",0.937517866908554,0.261595658033846,0.225220411952962,180,0.91706204865739,0.528689905019629
"3035",0.938908726997513,0.26135297415747,0.224979031349892,180,0.91706204865739,0.528689905019629
"3036",0.939230152223608,0.261110290281094,0.224737650746823,180,0.91706204865739,0.528689905019629
"3037",0.939718886208449,0.260867606404717,0.224496270143754,180,0.91706204865739,0.528689905019629
"3038",0.940018133609388,0.260624922528341,0.224254889540685,180,0.91706204865739,0.528689905019629
"3039",0.941235284096646,0.260382238651965,0.224013508937615,180,0.91706204865739,0.528689905019629
"3040",0.94126291050434,0.260139554775588,0.223772128334546,180,0.91706204865739,0.528689905019629
"3041",0.941375892092787,0.259896870899212,0.223530747731477,180,0.91706204865739,0.528689905019629
"3042",0.941677016922517,0.259654187022836,0.223289367128408,180,0.91706204865739,0.528689905019629
"3043",0.941832851859377,0.259411503146459,0.223047986525338,180,0.91706204865739,0.528689905019629
"3044",0.941952921266037,0.259168819270083,0.222806605922269,180,0.91706204865739,0.528689905019629
"3045",0.942256127002346,0.258926135393707,0.2225652253192,180,0.91706204865739,0.528689905019629
"3046",0.942645717148896,0.258683451517331,0.222323844716131,180,0.91706204865739,0.528689905019629
"3047",0.944383972328586,0.258440767640955,0.222082464113061,180,0.91706204865739,0.528689905019629
"3048",0.944395563554491,0.258198083764579,0.221841083509992,180,0.91706204865739,0.528689905019629
"3049",0.944975882555461,0.257955399888202,0.221599702906923,180,0.91706204865739,0.528689905019629
"3050",0.944975906061449,0.257712716011826,0.221358322303854,180,0.91706204865739,0.528689905019629
"3051",0.944975916281444,0.257470032135449,0.221116941700784,180,0.91706204865739,0.528689905019629
"3052",0.947046569617716,0.257227348259073,0.220875561097715,180,0.91706204865739,0.528689905019629
"3053",0.947127243111528,0.256984664382697,0.220634180494646,180,0.91706204865739,0.528689905019629
"3054",0.947678743791362,0.256499296629944,0.220151419288507,180,0.91706204865739,0.528689905019629
"3055",0.947820521224528,0.256256612753568,0.219910038685438,180,0.91706204865739,0.528689905019629
"3056",0.948351814851925,0.256013928877192,0.219668658082369,180,0.91706204865739,0.528689905019629
"3057",0.9483738367918,0.255771245000816,0.2194272774793,180,0.91706204865739,0.528689905019629
"3058",0.948831964927855,0.25552856112444,0.21918589687623,180,0.91706204865739,0.528689905019629
"3059",0.949498428442411,0.255285877248063,0.218944516273161,180,0.91706204865739,0.528689905019629
"3060",0.951823038092508,0.255043193371687,0.218703135670092,180,0.91706204865739,0.528689905019629
"3061",0.952146416588199,0.254800509495311,0.218461755067023,180,0.91706204865739,0.528689905019629
"3062",0.952238748278368,0.254557825618935,0.218220374463953,180,0.91706204865739,0.528689905019629
"3063",0.953702830927307,0.254315141742558,0.217978993860884,180,0.91706204865739,0.528689905019629
"3064",0.953847511260974,0.254072457866182,0.217737613257815,180,0.91706204865739,0.528689905019629
"3065",0.953920699059385,0.253829773989806,0.217496232654746,180,0.91706204865739,0.528689905019629
"3066",0.953920715689856,0.253344406237053,0.217013471448607,180,0.91706204865739,0.528689905019629
"3067",0.954724787695604,0.253101722360677,0.216772090845538,180,0.91706204865739,0.528689905019629
"3068",0.955687757040609,0.252859038484301,0.216530710242469,180,0.91706204865739,0.528689905019629
"3069",0.956048324795865,0.252616354607924,0.216289329639399,180,0.91706204865739,0.528689905019629
"3070",0.956244268848345,0.252373670731548,0.21604794903633,180,0.91706204865739,0.528689905019629
"3071",0.9564428571822,0.252130986855172,0.215806568433261,180,0.91706204865739,0.528689905019629
"3072",0.956547540644068,0.251888302978796,0.215565187830192,180,0.91706204865739,0.528689905019629
"3073",0.957196688621474,0.251645619102419,0.215323807227122,180,0.91706204865739,0.528689905019629
"3074",0.957325539376502,0.251402935226043,0.215082426624053,180,0.91706204865739,0.528689905019629
"3075",0.957427694324324,0.251160251349667,0.214841046020984,180,0.91706204865739,0.528689905019629
"3076",0.957949186968278,0.25091756747329,0.214599665417915,180,0.91706204865739,0.528689905019629
"3077",0.959518369585126,0.250674883596914,0.214358284814845,180,0.91706204865739,0.528689905019629
"3078",0.960638658034064,0.250432199720538,0.214116904211776,180,0.91706204865739,0.528689905019629
"3079",0.963148706158347,0.250189515844162,0.213875523608707,180,0.91706204865739,0.528689905019629
"3080",0.963922664556898,0.249946831967785,0.213634143005638,180,0.91706204865739,0.528689905019629
"3081",0.964848661840501,0.249704148091409,0.213392762402568,180,0.91706204865739,0.528689905019629
"3082",0.96515688446796,0.249461464215033,0.213151381799499,180,0.91706204865739,0.528689905019629
"3083",0.966350326787486,0.249218780338657,0.21291000119643,180,0.91706204865739,0.528689905019629
"3084",0.966748926361966,0.24897609646228,0.212668620593361,180,0.91706204865739,0.528689905019629
"3085",0.967227628751736,0.248733412585904,0.212427239990291,180,0.91706204865739,0.528689905019629
"3086",0.967614822076205,0.248490728709528,0.212185859387222,180,0.91706204865739,0.528689905019629
"3087",0.968716392155438,0.248248044833152,0.211944478784153,180,0.91706204865739,0.528689905019629
"3088",0.968763039474016,0.248005360956776,0.211703098181084,180,0.91706204865739,0.528689905019629
"3089",0.968949667635193,0.247762677080399,0.211461717578014,180,0.91706204865739,0.528689905019629
"3090",0.96894968431788,0.247519993204023,0.211220336974945,180,0.91706204865739,0.528689905019629
"3091",0.969542985846636,0.247277242909983,0.210978962310167,180,0.91706204865739,0.528689905019629
"3092",0.970147543789917,0.247034492615943,0.210737587645389,180,0.91706204865739,0.528689905019629
"3093",0.970869694159872,0.246791742321902,0.21049621298061,180,0.91706204865739,0.528689905019629
"3094",0.971275840625693,0.246063491439782,0.209772088986276,180,0.91706204865739,0.528689905019629
"3095",0.971275877500291,0.245820741145741,0.209530714321498,180,0.91706204865739,0.528689905019629
"3096",0.971275891328265,0.245577990851701,0.209289339656719,180,0.91706204865739,0.528689905019629
"3097",0.971412294898989,0.245335240557661,0.209047964991941,180,0.91706204865739,0.528689905019629
"3098",0.971739592164733,0.245092490263621,0.208806590327163,180,0.91706204865739,0.528689905019629
"3099",0.97222135964283,0.24484973996958,0.208565215662385,180,0.91706204865739,0.528689905019629
"3100",0.972850547734787,0.24460698967554,0.208323840997606,180,0.91706204865739,0.528689905019629
"3101",0.974294908570552,0.2443642393815,0.208082466332828,180,0.91706204865739,0.528689905019629
"3102",0.974906266794061,0.244121489087459,0.20784109166805,180,0.91706204865739,0.528689905019629
"3103",0.976166506432553,0.243878738793419,0.207599717003272,180,0.91706204865739,0.528689905019629
"3104",0.97698011732507,0.243635988499379,0.207358342338494,180,0.91706204865739,0.528689905019629
"3105",0.977586457650693,0.243393238205339,0.207116967673715,180,0.91706204865739,0.528689905019629
"3106",0.977952099632091,0.243150487911299,0.206875593008937,180,0.91706204865739,0.528689905019629
"3107",0.979955505917634,0.242907737617259,0.206634218344159,180,0.91706204865739,0.528689905019629
"3108",0.980981746986605,0.242664987323218,0.206392843679381,180,0.91706204865739,0.528689905019629
"3109",0.981365511456379,0.242422237029178,0.206151469014602,180,0.91706204865739,0.528689905019629
"3110",0.982077290197272,0.242179486735138,0.205910094349824,180,0.91706204865739,0.528689905019629
"3111",0.985725759711279,0.241936669986598,0.205668725626631,180,0.91706204865739,0.528689905019629
"3112",0.987219242704364,0.241693853238058,0.205427356903437,180,0.91706204865739,0.528689905019629
"3113",0.987797675529591,0.241451036489518,0.205185988180243,180,0.91706204865739,0.528689905019629
"3114",0.987800293717605,0.241208219740977,0.204944619457049,180,0.91706204865739,0.528689905019629
"3115",0.988707571973402,0.240965402992437,0.204703250733856,180,0.91706204865739,0.528689905019629
"3116",0.989979215547105,0.240722611565496,0.2044618797467,180,0.91706204865739,0.528689905019629
"3117",0.990116769404612,0.240479820138555,0.204220508759545,180,0.91706204865739,0.528689905019629
"3118",0.990560842163203,0.240237028711613,0.20397913777239,180,0.91706204865739,0.528689905019629
"3119",0.99060518281339,0.239994237284672,0.203737766785235,180,0.91706204865739,0.528689905019629
"3120",0.991024579682908,0.239751445857731,0.20349639579808,180,0.91706204865739,0.528689905019629
"3121",0.99111527452803,0.239508654430789,0.203255024810925,180,0.91706204865739,0.528689905019629
"3122",0.991226068719132,0.239265863003848,0.20301365382377,180,0.91706204865739,0.528689905019629
"3123",0.99166900074542,0.239023071576907,0.202772282836615,180,0.91706204865739,0.528689905019629
"3124",0.992686042405443,0.238780280149966,0.20253091184946,180,0.91706204865739,0.528689905019629
"3125",0.992774345304773,0.238537488723024,0.202289540862305,180,0.91706204865739,0.528689905019629
"3126",0.993972644713157,0.238294630817087,0.202048175818924,180,0.91706204865739,0.528689905019629
"3127",0.994945271912729,0.238051772911149,0.201806810775544,180,0.91706204865739,0.528689905019629
"3128",0.996073638571523,0.237808915005211,0.201565445732163,180,0.91706204865739,0.528689905019629
"3129",0.996073646372382,0.237566057099274,0.201324080688783,180,0.91706204865739,0.528689905019629
"3130",0.996073651201485,0.237323199193336,0.201082715645402,180,0.91706204865739,0.528689905019629
"3131",0.996073671725173,0.237080341287399,0.200841350602022,180,0.91706204865739,0.528689905019629
"3132",0.996073671725173,0.236837483381461,0.200599985558642,180,0.91706204865739,0.528689905019629
"3133",0.99607367956149,0.236594625475523,0.200358620515261,180,0.91706204865739,0.528689905019629
"3134",0.996949251832142,0.236351767569586,0.200117255471881,180,0.91706204865739,0.528689905019629
"3135",0.998259340502893,0.235623193851773,0.199393160341739,180,0.91706204865739,0.528689905019629
"3136",0.999309704337899,0.235380335945836,0.199151795298359,180,0.91706204865739,0.528689905019629
"3137",1.00024543312359,0.235137478039898,0.198910430254979,180,0.91706204865739,0.528689905019629
"3138",1.00043407747932,0.234894620133961,0.198669065211598,180,0.91706204865739,0.528689905019629
"3139",1.00183668485373,0.234651762228023,0.198427700168218,180,0.91706204865739,0.528689905019629
"3140",1.00199318883049,0.234166046416148,0.197944970081457,180,0.91706204865739,0.528689905019629
"3141",1.00245405696541,0.23392318851021,0.197703605038076,180,0.91706204865739,0.528689905019629
"3142",1.00324503672509,0.233680330604273,0.197462239994696,180,0.91706204865739,0.528689905019629
"3143",1.00479411598014,0.233437472698335,0.197220874951316,180,0.91706204865739,0.528689905019629
"3144",1.00501956184481,0.233194614792398,0.196979509907935,180,0.91706204865739,0.528689905019629
"3145",1.00550855808835,0.23295175688646,0.196738144864555,180,0.91706204865739,0.528689905019629
"3146",1.00560944300933,0.232708898980522,0.196496779821174,180,0.91706204865739,0.528689905019629
"3147",1.00560944386113,0.232466041074585,0.196255414777794,180,0.91706204865739,0.528689905019629
"3148",1.00723105654155,0.232223183168647,0.196014049734413,180,0.91706204865739,0.528689905019629
"3149",1.00857775941679,0.231979634374516,0.195772746462178,180,0.91706204865739,0.528689905019629
"3150",1.00874207041253,0.231736085580386,0.195531443189943,180,0.91706204865739,0.528689905019629
"3151",1.00926197882547,0.231492536786255,0.195290139917707,180,0.91706204865739,0.528689905019629
"3152",1.01029995997668,0.231248987992124,0.195048836645472,180,0.91706204865739,0.528689905019629
"3153",1.01199312644392,0.231005439197993,0.194807533373237,180,0.91706204865739,0.528689905019629
"3154",1.01204590744399,0.230761890403863,0.194566230101002,180,0.91706204865739,0.528689905019629
"3155",1.01378489154674,0.230274659463672,0.194083635479302,180,0.91706204865739,0.528689905019629
"3156",1.01494037620413,0.230031043993576,0.193842338168452,180,0.91706204865739,0.528689905019629
"3157",1.01548300709934,0.229787428523481,0.193601040857601,180,0.91706204865739,0.528689905019629
"3158",1.01666779076971,0.229543851292154,0.193359740127888,180,0.91706204865739,0.528689905019629
"3159",1.0172420812637,0.229300274060827,0.193118439398174,180,0.91706204865739,0.528689905019629
"3160",1.01849244893624,0.229056696829499,0.192877138668461,180,0.91706204865739,0.528689905019629
"3161",1.01930093048076,0.228813119598171,0.192635837938747,180,0.91706204865739,0.528689905019629
"3162",1.01953167908679,0.228082387904189,0.191911935749606,180,0.91706204865739,0.528689905019629
"3163",1.01953169421031,0.227838810672862,0.191670635019892,180,0.91706204865739,0.528689905019629
"3164",1.01953169853131,0.227595233441534,0.191429334290179,180,0.91706204865739,0.528689905019629
"3165",1.01999548849075,0.227351709605878,0.191188028786448,180,0.91706204865739,0.528689905019629
"3166",1.02083462538731,0.227108185770221,0.190946723282718,180,0.91706204865739,0.528689905019629
"3167",1.02087289221442,0.226864661934565,0.190705417778988,180,0.91706204865739,0.528689905019629
"3168",1.02105139603051,0.226621138098908,0.190464112275258,180,0.91706204865739,0.528689905019629
"3169",1.02160269632436,0.226377680891742,0.190222800814387,180,0.91706204865739,0.528689905019629
"3170",1.02160270528067,0.226134223684576,0.189981489353516,180,0.91706204865739,0.528689905019629
"3171",1.0220616143298,0.22589076647741,0.189740177892645,180,0.91706204865739,0.528689905019629
"3172",1.02237680558622,0.225647309270244,0.189498866431774,180,0.91706204865739,0.528689905019629
"3173",1.02272823567905,0.225403852063078,0.189257554970903,180,0.91706204865739,0.528689905019629
"3174",1.02407496862969,0.225160394855912,0.189016243510032,180,0.91706204865739,0.528689905019629
"3175",1.02586421599966,0.224916984279348,0.188774927879998,180,0.91706204865739,0.528689905019629
"3176",1.02632894703022,0.22467350709753,0.188533618205027,180,0.91706204865739,0.528689905019629
"3177",1.02707765133485,0.224430034427359,0.188292308126677,180,0.91706204865739,0.528689905019629
"3178",1.02775722800249,0.224186561757189,0.188050998048327,180,0.91706204865739,0.528689905019629
"3179",1.02801174529272,0.223699616416847,0.187568377891627,180,0.91706204865739,0.528689905019629
"3180",1.02843565808244,0.223456077106578,0.187327073771456,180,0.91706204865739,0.528689905019629
"3181",1.02946494791536,0.22321253779631,0.187085769651285,180,0.91706204865739,0.528689905019629
"3182",1.03023157713722,0.222968998486041,0.186844465531113,180,0.91706204865739,0.528689905019629
"3183",1.03181229057644,0.222725459175773,0.186603161410942,180,0.91706204865739,0.528689905019629
"3184",1.03186995073048,0.222481919865504,0.18636185729077,180,0.91706204865739,0.528689905019629
"3185",1.03229250317942,0.222238380555236,0.186120553170599,180,0.91706204865739,0.528689905019629
"3186",1.03230061192328,0.221994841244968,0.185879249050428,180,0.91706204865739,0.528689905019629
"3187",1.03231648545904,0.221751301934699,0.185637944930256,180,0.91706204865739,0.528689905019629
"3188",1.03240540594869,0.221507762624431,0.185396640810085,180,0.91706204865739,0.528689905019629
"3189",1.03250025098617,0.221264223314163,0.185155336689913,180,0.91706204865739,0.528689905019629
"3190",1.032555148385,0.221020684003894,0.184914032569742,180,0.91706204865739,0.528689905019629
"3191",1.03302147344917,0.220777144693625,0.184672728449571,180,0.91706204865739,0.528689905019629
"3192",1.03336632987419,0.220533605383357,0.184431424329399,180,0.91706204865739,0.528689905019629
"3193",1.03357454050403,0.220290066073089,0.184190120209228,180,0.91706204865739,0.528689905019629
"3194",1.03422723215722,0.22004652676282,0.183948816089057,180,0.91706204865739,0.528689905019629
"3195",1.03428459716009,0.219802920775486,0.183707517930369,180,0.91706204865739,0.528689905019629
"3196",1.03522956265164,0.219559314788152,0.183466219771681,180,0.91706204865739,0.528689905019629
"3197",1.03622953036935,0.219315642086752,0.183224927577785,180,0.91706204865739,0.528689905019629
"3198",1.03632942812266,0.219071969385353,0.182983635383889,180,0.91706204865739,0.528689905019629
"3199",1.03638934146346,0.218828296683953,0.182742343189993,180,0.91706204865739,0.528689905019629
"3200",1.03724053614693,0.218584623982554,0.182501050996098,180,0.91706204865739,0.528689905019629
"3201",1.03848767556231,0.218340951281154,0.182259758802202,180,0.91706204865739,0.528689905019629
"3202",1.03867691687557,0.218097278579755,0.182018466608306,180,0.91706204865739,0.528689905019629
"3203",1.03957273114806,0.217853605878355,0.18177717441441,180,0.91706204865739,0.528689905019629
"3204",1.03981056548527,0.217609933176956,0.181535882220514,180,0.91706204865739,0.528689905019629
"3205",1.03989668057176,0.217366260475556,0.181294590026618,180,0.91706204865739,0.528689905019629
"3206",1.04028995892978,0.217122587774156,0.181053297832722,180,0.91706204865739,0.528689905019629
"3207",1.04065881519261,0.216878915072756,0.180812005638826,180,0.91706204865739,0.528689905019629
"3208",1.04178731897175,0.216391436167765,0.18032943318724,180,0.91706204865739,0.528689905019629
"3209",1.04254521616046,0.216147696715269,0.180088146961446,180,0.91706204865739,0.528689905019629
"3210",1.04273296370633,0.215903957262773,0.179846860735653,180,0.91706204865739,0.528689905019629
"3211",1.04322353588862,0.215660217810278,0.17960557450986,180,0.91706204865739,0.528689905019629
"3212",1.04449076616767,0.215416478357782,0.179364288284067,180,0.91706204865739,0.528689905019629
"3213",1.04463772791889,0.215172738905286,0.179123002058273,180,0.91706204865739,0.528689905019629
"3214",1.04686226501326,0.21492899945279,0.17888171583248,180,0.91706204865739,0.528689905019629
"3215",1.046971801639,0.214685260000295,0.178640429606687,180,0.91706204865739,0.528689905019629
"3216",1.04711902623472,0.214441520547799,0.178399143380894,180,0.91706204865739,0.528689905019629
"3217",1.04717748229882,0.214197781095303,0.1781578571551,180,0.91706204865739,0.528689905019629
