"","cut.values","TP","FP","predict.time","Survival","AUC"
"1132",10.1482487137535,0.950409006770438,0.705642125076011,180,0.91706204865739,0.765136711167829
"1133",10.1691763326116,0.950328446630871,0.705385539605912,180,0.91706204865739,0.765136711167829
"1134",10.18843420862,0.950248461888546,0.705128900153131,180,0.91706204865739,0.765136711167829
"1135",10.1946810411329,0.950168761755806,0.704872233998817,180,0.91706204865739,0.765136711167829
"1136",10.2037087026804,0.950089061623063,0.704615567844503,180,0.91706204865739,0.765136711167829
"1137",10.2137894039661,0.95001043605618,0.704358800876452,180,0.91706204865739,0.765136711167829
"1138",10.2208372423916,0.949932085508243,0.704102008106642,180,0.91706204865739,0.765136711167829
"1139",10.2288241780625,0.94985345994136,0.703845241138591,180,0.91706204865739,0.765136711167829
"1140",10.2304859520561,0.949774834374477,0.703588474170539,180,0.91706204865739,0.765136711167829
"1141",10.2338447640803,0.94969593183994,0.703331733187069,180,0.91706204865739,0.765136711167829
"1142",10.2367743160758,0.949617029305401,0.7030749922036,180,0.91706204865739,0.765136711167829
"1143",10.2449460603651,0.949537409527607,0.702818318510536,180,0.91706204865739,0.765136711167829
"1144",10.2520111790424,0.949457789749809,0.702561644817474,180,0.91706204865739,0.765136711167829
"1145",10.2645695015829,0.949378451947543,0.702304944669999,180,0.91706204865739,0.765136711167829
"1146",10.268060173968,0.949299349627697,0.702048222430009,180,0.91706204865739,0.765136711167829
"1147",10.275255350105,0.949220247307852,0.70179150019002,180,0.91706204865739,0.765136711167829
"1148",10.2781596092597,0.949140923116368,0.701534798765607,180,0.91706204865739,0.765136711167829
"1149",10.2877352154418,0.949072448316839,0.70127707947175,180,0.91706204865739,0.765136711167829
"1150",10.290017168982,0.949003973517309,0.701019360177893,180,0.91706204865739,0.765136711167829
"1151",10.2921414979145,0.948935973778293,0.700761596314757,180,0.91706204865739,0.765136711167829
"1152",10.2935253795798,0.948867974039278,0.70050383245162,180,0.91706204865739,0.765136711167829
"1153",10.2990346079126,0.948800152152976,0.700246051902678,180,0.91706204865739,0.765136711167829
"1154",10.3072050968987,0.948732176427016,0.699988285786682,180,0.91706204865739,0.765136711167829
"1155",10.3092687587738,0.948664668675904,0.69973047576617,180,0.91706204865739,0.765136711167829
"1156",10.3108240230366,0.948597392491816,0.699472644020478,180,0.91706204865739,0.765136711167829
"1157",10.319040559187,0.948529694493846,0.699214851848567,180,0.91706204865739,0.765136711167829
"1158",10.3292518186661,0.948470947871755,0.698956219875491,180,0.91706204865739,0.765136711167829
"1159",10.3307408073081,0.948412201249663,0.698697587902416,180,0.91706204865739,0.765136711167829
"1160",10.3401771344762,0.948353426125607,0.69843895860334,180,0.91706204865739,0.765136711167829
"1161",10.3816025783607,0.948295058991395,0.698180291027429,180,0.91706204865739,0.765136711167829
"1162",10.3855724422921,0.9482364885761,0.697921642522965,180,0.91706204865739,0.765136711167829
"1163",10.3938023042152,0.948177918160804,0.697662994018501,180,0.91706204865739,0.765136711167829
"1164",10.4062024249225,0.948118729275319,0.697404403537741,180,0.91706204865739,0.765136711167829
"1165",10.4109022157807,0.948059331306171,0.697145832672815,180,0.91706204865739,0.765136711167829
"1166",10.420590997842,0.947999722763699,0.69688728156348,180,0.91706204865739,0.765136711167829
"1167",10.4243478193521,0.947940741488042,0.696628671605159,180,0.91706204865739,0.765136711167829
"1168",10.4259047797539,0.947881760212386,0.696370061646837,180,0.91706204865739,0.765136711167829
"1169",10.4296303399534,0.94782277893673,0.696111451688515,180,0.91706204865739,0.765136711167829
"1170",10.448653991971,0.947753358367363,0.695853821124996,180,0.91706204865739,0.765136711167829
"1171",10.4658909168212,0.947683937797997,0.695596190561477,180,0.91706204865739,0.765136711167829
"1172",10.4706969439815,0.947614517228631,0.695338559997959,180,0.91706204865739,0.765136711167829
"1173",10.4723456951176,0.947545096659263,0.69508092943444,180,0.91706204865739,0.765136711167829
"1174",10.4738408019946,0.947475676089897,0.694823298870921,180,0.91706204865739,0.765136711167829
"1175",10.4903164661268,0.947406255520531,0.694565668307402,180,0.91706204865739,0.765136711167829
"1176",10.5016049416459,0.947336834951164,0.694308037743883,180,0.91706204865739,0.765136711167829
"1177",10.5068794234994,0.947267167624472,0.694050430330671,180,0.91706204865739,0.765136711167829
"1178",10.5088395707499,0.947197251769932,0.69379284623387,180,0.91706204865739,0.765136711167829
"1179",10.5122693545345,0.947127335915392,0.693535262137071,180,0.91706204865739,0.765136711167829
"1180",10.5154283888963,0.947057420060852,0.69327767804027,180,0.91706204865739,0.765136711167829
"1181",10.5255673639436,0.946987504206314,0.69302009394347,180,0.91706204865739,0.765136711167829
"1182",10.5326817858383,0.946917463641804,0.692762521546724,180,0.91706204865739,0.765136711167829
"1183",10.536226032451,0.946847672560051,0.692504925743977,180,0.91706204865739,0.765136711167829
"1184",10.5377854929686,0.946777631995541,0.69224735334723,180,0.91706204865739,0.765136711167829
"1185",10.5453563462762,0.946707591431032,0.691989780950484,180,0.91706204865739,0.765136711167829
"1186",10.5504589265657,0.946637800349278,0.691732185147737,180,0.91706204865739,0.765136711167829
"1187",10.5601107036613,0.946568256968818,0.691474566106123,180,0.91706204865739,0.765136711167829
"1188",10.5611943338601,0.946498713588359,0.691216947064509,180,0.91706204865739,0.765136711167829
"1189",10.5632390869906,0.946429170207902,0.690959328022894,180,0.91706204865739,0.765136711167829
"1190",10.5842629216071,0.94635990394113,0.690701682982998,180,0.91706204865739,0.765136711167829
"1191",10.5912977449342,0.94629063767436,0.690444037943101,180,0.91706204865739,0.765136711167829
"1192",10.5927499435313,0.946221371407589,0.690186392903204,180,0.91706204865739,0.765136711167829
"1193",10.5934332893062,0.946152105140818,0.689928747863308,180,0.91706204865739,0.765136711167829
"1194",10.5974624956333,0.946082838874047,0.689671102823411,180,0.91706204865739,0.765136711167829
"1195",10.6179723591097,0.946014299057965,0.689413389629284,180,0.91706204865739,0.765136711167829
"1196",10.6437565376033,0.945945759241882,0.689155676435157,180,0.91706204865739,0.765136711167829
"1197",10.6562638231995,0.945876433657738,0.688898036960304,180,0.91706204865739,0.765136711167829
"1198",10.6677245823875,0.945806862083779,0.688640420563751,180,0.91706204865739,0.765136711167829
"1199",10.6721585115861,0.945737536499637,0.688382781088898,180,0.91706204865739,0.765136711167829
"1200",10.6736474445191,0.94566845516285,0.68812511869922,180,0.91706204865739,0.765136711167829
"1201",10.6847564270533,0.945599129578707,0.687867479224367,180,0.91706204865739,0.765136711167829
"1202",10.7180604264541,0.945520188702387,0.68761074183805,180,0.91706204865739,0.765136711167829
"1203",10.7241299317388,0.945441247826066,0.687354004451734,180,0.91706204865739,0.765136711167829
"1204",10.7263680792417,0.945362306949747,0.687097267065418,180,0.91706204865739,0.765136711167829
"1205",10.7321559510282,0.945283918101805,0.686840477888843,180,0.91706204865739,0.765136711167829
"1206",10.7358279440924,0.945205529253863,0.686583688712267,180,0.91706204865739,0.765136711167829
"1207",10.7389348884314,0.945127019151528,0.68632691091155,180,0.91706204865739,0.765136711167829
"1208",10.7465187172839,0.945048233208556,0.68607015898968,180,0.91706204865739,0.765136711167829
"1209",10.7715014930195,0.944969447265585,0.68581340706781,180,0.91706204865739,0.765136711167829
"1210",10.773742099895,0.944890383527885,0.685556681208116,180,0.91706204865739,0.765136711167829
"1211",10.7875953076289,0.944811873425549,0.685299903407399,180,0.91706204865739,0.765136711167829
"1212",10.7959414044299,0.944733363323211,0.685043125606682,180,0.91706204865739,0.765136711167829
"1213",10.8012447814414,0.944654853220875,0.684786347805965,180,0.91706204865739,0.765136711167829
"1214",10.8223080503123,0.944575509713417,0.684529648193741,180,0.91706204865739,0.765136711167829
"1215",10.8272071991887,0.944495884439929,0.684272975016273,180,0.91706204865739,0.765136711167829
"1216",10.8319256523678,0.944415975382599,0.684016328462869,180,0.91706204865739,0.765136711167829
"1217",10.8325934277285,0.944336066325265,0.683759681909466,180,0.91706204865739,0.765136711167829
"1218",10.8491928783305,0.944256881148496,0.683502967442956,180,0.91706204865739,0.765136711167829
"1219",10.8617081335816,0.944178002796895,0.683246224190688,180,0.91706204865739,0.765136711167829
"1220",10.8640291379288,0.944099124445297,0.682989480938421,180,0.91706204865739,0.765136711167829
"1221",10.869620380891,0.944020246093698,0.682732737686154,180,0.91706204865739,0.765136711167829
"1222",10.9207674770377,0.943931744739409,0.682476897245809,180,0.91706204865739,0.765136711167829
"1223",10.9455090401416,0.943843243385118,0.682221056805464,180,0.91706204865739,0.765136711167829
"1224",10.948088791463,0.943754742030831,0.681965216365119,180,0.91706204865739,0.765136711167829
"1225",10.9489415490364,0.94366624067654,0.681709375924774,180,0.91706204865739,0.765136711167829
"1226",10.9568287922443,0.943577427597758,0.681453564729832,180,0.91706204865739,0.765136711167829
"1227",10.9879045096055,0.943490151454999,0.681197609342457,180,0.91706204865739,0.765136711167829
"1228",10.9944593307027,0.943402875312242,0.680941653955082,180,0.91706204865739,0.765136711167829
"1229",11.0067473156396,0.943316199079607,0.680685642285273,180,0.91706204865739,0.765136711167829
"1230",11.0098405444475,0.943229522846972,0.680429630615465,180,0.91706204865739,0.765136711167829
"1231",11.0395574319098,0.943143536083526,0.68017355426096,180,0.91706204865739,0.765136711167829
"1232",11.0521675041975,0.943048241411184,0.679918351156874,180,0.91706204865739,0.765136711167829
"1233",11.0611911722438,0.942953269730597,0.679663117750312,180,0.91706204865739,0.765136711167829
"1234",11.08611164209,0.942858685934151,0.679407847953192,180,0.91706204865739,0.765136711167829
"1235",11.0953442940605,0.942764341006453,0.679152555745859,180,0.91706204865739,0.765136711167829
"1236",11.0988844171066,0.942669996078756,0.678897263538525,180,0.91706204865739,0.765136711167829
"1237",11.1432407511158,0.942566284973202,0.678642850048293,180,0.91706204865739,0.765136711167829
"1238",11.1501026749702,0.942462787780587,0.678388416489154,180,0.91706204865739,0.765136711167829
"1239",11.1598388119041,0.942358941687724,0.678134015663177,180,0.91706204865739,0.765136711167829
"1240",11.1625220375442,0.94225509559486,0.677879614837199,180,0.91706204865739,0.765136711167829
"1241",11.1642105454166,0.942151249501996,0.677625214011222,180,0.91706204865739,0.765136711167829
"1242",11.1809856262811,0.942047805476221,0.67737077546407,180,0.91706204865739,0.765136711167829
"1243",11.1889216868286,0.941944707676091,0.677116304434683,180,0.91706204865739,0.765136711167829
"1244",11.1898417725834,0.94184160987596,0.676861833405296,180,0.91706204865739,0.765136711167829
"1245",11.1933465215957,0.941738165850185,0.676607394858144,180,0.91706204865739,0.765136711167829
"1246",11.2009179460708,0.941634373251862,0.67635298901341,180,0.91706204865739,0.765136711167829
"1247",11.2091079607568,0.94153025569863,0.676098613655331,180,0.91706204865739,0.765136711167829
"1248",11.2176081370287,0.941425071322022,0.675844338384605,180,0.91706204865739,0.765136711167829
"1249",11.2187976282414,0.941319886945412,0.675590063113879,180,0.91706204865739,0.765136711167829
"1250",11.2195135121187,0.941214702568802,0.675335787843153,180,0.91706204865739,0.765136711167829
"1251",11.2196108829323,0.941109518192194,0.675081512572427,180,0.91706204865739,0.765136711167829
"1252",11.2196797754226,0.941004333815584,0.674827237301701,180,0.91706204865739,0.765136711167829
"1253",11.2288745303212,0.940899626717352,0.67457291725362,180,0.91706204865739,0.765136711167829
"1254",11.2428277549409,0.94079491961912,0.674318597205538,180,0.91706204865739,0.765136711167829
"1255",11.2574511091873,0.940689812700836,0.674064314667818,180,0.91706204865739,0.765136711167829
"1256",11.2591434713878,0.940583983428158,0.673810099900022,180,0.91706204865739,0.765136711167829
"1257",11.2685465894059,0.940477789219424,0.673555919369837,180,0.91706204865739,0.765136711167829
"1258",11.2707174363899,0.940371350788703,0.673301761752098,180,0.91706204865739,0.765136711167829
"1259",11.2825928947139,0.940265642902192,0.673047535596081,180,0.91706204865739,0.765136711167829
"1260",11.2826929079925,0.940159935015681,0.672793309440064,180,0.91706204865739,0.765136711167829
"1261",11.2881054793465,0.940054468164465,0.672539060670572,180,0.91706204865739,0.765136711167829
"1262",11.2908167440728,0.939948638891787,0.672284845902776,180,0.91706204865739,0.765136711167829
"1263",11.3068228844756,0.939852196942454,0.672029750434048,180,0.91706204865739,0.765136711167829
"1264",11.3182080637268,0.939755508235645,0.67177467811564,180,0.91706204865739,0.765136711167829
"1265",11.3238704123221,0.939658792128523,0.671519608367878,180,0.91706204865739,0.765136711167829
"1266",11.3295894733495,0.939562408950802,0.671264507385309,180,0.91706204865739,0.765136711167829
"1267",11.3405848714587,0.939466185172435,0.671009391448194,180,0.91706204865739,0.765136711167829
"1268",11.3411730658814,0.939369961394067,0.670754275511078,180,0.91706204865739,0.765136711167829
"1269",11.347473556865,0.939273737615699,0.670499159573963,180,0.91706204865739,0.765136711167829
"1270",11.3549379480986,0.939178086028008,0.670243989955,180,0.91706204865739,0.765136711167829
"1271",11.3570838648381,0.939082434440319,0.669988820336037,180,0.91706204865739,0.765136711167829
"1272",11.3610923294627,0.938987023885912,0.669733628103787,180,0.91706204865739,0.765136711167829
"1273",11.3895018219262,0.938890168280323,0.669478571443507,180,0.91706204865739,0.765136711167829
"1274",11.3942087497447,0.938793312674733,0.669223514783228,180,0.91706204865739,0.765136711167829
"1275",11.3955122755253,0.938696457069144,0.668968458122948,180,0.91706204865739,0.765136711167829
"1276",11.4070211417054,0.938599935388808,0.668713370134432,180,0.91706204865739,0.765136711167829
"1277",11.4181494843282,0.938503413708469,0.668458282145917,180,0.91706204865739,0.765136711167829
"1278",11.4199733967242,0.938406892028132,0.668203194157401,180,0.91706204865739,0.765136711167829
"1279",11.4443971282894,0.938311293432471,0.667948019566826,180,0.91706204865739,0.765136711167829
"1280",11.4466542578432,0.93821569483681,0.667692844976251,180,0.91706204865739,0.765136711167829
"1281",11.4545403893854,0.938120421513691,0.667437639869221,180,0.91706204865739,0.765136711167829
"1282",11.4603251796799,0.938025148190574,0.667182434762191,180,0.91706204865739,0.765136711167829
