"","cut.values","TP","FP","predict.time","Survival","AUC"
"2820",29.6091667999054,0.585130876667118,0.234553876032975,180,0.91706204865739,0.757998701831121
"2821",29.6227062430861,0.584683987155068,0.234331691897936,180,0.91706204865739,0.757998701831121
"2822",29.6499453643512,0.584246313761389,0.234108641643165,180,0.91706204865739,0.757998701831121
"2823",29.6544065878562,0.583808640367711,0.233885591388394,180,0.91706204865739,0.757998701831121
"2824",29.6629389233376,0.583370966974031,0.233662541133624,180,0.91706204865739,0.757998701831121
"2825",29.6986735378879,0.582917224608661,0.233441001021506,180,0.91706204865739,0.757998701831121
"2826",29.6989071179883,0.58246348224329,0.233219460909388,180,0.91706204865739,0.757998701831121
"2827",29.7075417878014,0.58200973987792,0.232997920797271,180,0.91706204865739,0.757998701831121
"2828",29.719025449257,0.581540248637296,0.232777860745528,180,0.91706204865739,0.757998701831121
"2829",29.7201971926721,0.581070757396672,0.232557800693785,180,0.91706204865739,0.757998701831121
"2830",29.7234616724702,0.580601266156049,0.232337740642041,180,0.91706204865739,0.757998701831121
"2831",29.7295112074317,0.580128431956153,0.232117994757594,180,0.91706204865739,0.757998701831121
"2832",29.7446725138798,0.579656038748198,0.231898207429254,180,0.91706204865739,0.757998701831121
"2833",29.7502425183587,0.579201902909789,0.23167670429526,180,0.91706204865739,0.757998701831121
"2834",29.8045041522843,0.578748052795169,0.231455174309288,180,0.91706204865739,0.757998701831121
"2835",29.843138531312,0.578276457062775,0.231235312035153,180,0.91706204865739,0.757998701831121
"2836",29.8802583706275,0.577780456568025,0.231017743291262,180,0.91706204865739,0.757998701831121
"2837",29.8961526200881,0.577282047400965,0.230800400911502,180,0.91706204865739,0.757998701831121
"2838",29.9267972784271,0.576787211841333,0.230582722688409,180,0.91706204865739,0.757998701831121
"2839",29.9390549613604,0.576295898024076,0.230364713496199,180,0.91706204865739,0.757998701831121
"2840",29.9665136132476,0.575802948592079,0.230146858017097,180,0.91706204865739,0.757998701831121
"2841",30.0153025230962,0.575306455845311,0.229929335534459,180,0.91706204865739,0.757998701831121
"2842",30.0297996246157,0.574826029639728,0.229710303137585,180,0.91706204865739,0.757998701831121
"2843",30.0402396868057,0.574345603434144,0.229491270740711,180,0.91706204865739,0.757998701831121
"2844",30.0417595202839,0.573864894726099,0.229272264893079,180,0.91706204865739,0.757998701831121
"2845",30.0570738794137,0.573387641560411,0.229052934297728,180,0.91706204865739,0.757998701831121
"2846",30.0879980409837,0.572913793763826,0.22883328366988,180,0.91706204865739,0.757998701831121
"2847",30.0880952618811,0.572439945967242,0.228613633042031,180,0.91706204865739,0.757998701831121
"2848",30.089037697646,0.571966098170657,0.228393982414183,180,0.91706204865739,0.757998701831121
"2849",30.095179778354,0.571492250374073,0.228174331786335,180,0.91706204865739,0.757998701831121
"2850",30.099251546533,0.571019086322034,0.227954616900996,180,0.91706204865739,0.757998701831121
"2851",30.1054691066226,0.570539077348379,0.227735545293167,180,0.91706204865739,0.757998701831121
"2852",30.1258593965673,0.570059068374725,0.227516473685337,180,0.91706204865739,0.757998701831121
"2853",30.1535745608096,0.569579059401071,0.227297402077507,180,0.91706204865739,0.757998701831121
"2854",30.1755121294455,0.569092000774647,0.227078992987575,180,0.91706204865739,0.757998701831121
"2855",30.1956917283667,0.568611991800993,0.226859921379746,180,0.91706204865739,0.757998701831121
"2856",30.2490075270639,0.568147932375999,0.226639350852496,180,0.91706204865739,0.757998701831121
"2857",30.2530493766199,0.567683872951005,0.226418780325246,180,0.91706204865739,0.757998701831121
"2858",30.2547384441487,0.567219813526011,0.226198209797996,180,0.91706204865739,0.757998701831121
"2859",30.273835841614,0.56675234988606,0.225977959194778,180,0.91706204865739,0.757998701831121
"2860",30.2849419161138,0.566288290461066,0.225757388667528,180,0.91706204865739,0.757998701831121
"2861",30.2929260814967,0.565820826821115,0.22553713806431,180,0.91706204865739,0.757998701831121
"2862",30.2958515239788,0.565353363181164,0.225316887461092,180,0.91706204865739,0.757998701831121
"2863",30.3120074883769,0.564905388946292,0.225094805267,180,0.91706204865739,0.757998701831121
"2864",30.3130079534501,0.56445741471142,0.224872723072909,180,0.91706204865739,0.757998701831121
"2865",30.3156320106544,0.564009440476548,0.224650640878817,180,0.91706204865739,0.757998701831121
"2866",30.3330606399531,0.563567950100425,0.22442794933947,180,0.91706204865739,0.757998701831121
"2867",30.3330630247715,0.563126459724304,0.224205257800123,180,0.91706204865739,0.757998701831121
"2868",30.3365566978088,0.562684969348181,0.223982566260777,180,0.91706204865739,0.757998701831121
"2869",30.3368257428295,0.562243478972059,0.22375987472143,180,0.91706204865739,0.757998701831121
"2870",30.3472090775973,0.561801988595937,0.223537183182083,180,0.91706204865739,0.757998701831121
"2871",30.3650716747343,0.561360498219815,0.223314491642736,180,0.91706204865739,0.757998701831121
"2872",30.4164787821606,0.560919007843693,0.223091800103389,180,0.91706204865739,0.757998701831121
"2873",30.474359070529,0.560489566457196,0.222867976214474,180,0.91706204865739,0.757998701831121
"2874",30.5009131214987,0.56006583591143,0.222643615627608,180,0.91706204865739,0.757998701831121
"2875",30.5034124197009,0.559642105365664,0.222419255040742,180,0.91706204865739,0.757998701831121
"2876",30.5303674435587,0.559234397324699,0.222193388678126,180,0.91706204865739,0.757998701831121
"2877",30.5483606746993,0.558827850191847,0.22196741321476,180,0.91706204865739,0.757998701831121
"2878",30.5533949723972,0.558422761465337,0.221741300692118,180,0.91706204865739,0.757998701831121
"2879",30.5936377655229,0.558021218831989,0.221514854911901,180,0.91706204865739,0.757998701831121
"2880",30.6197970363239,0.557615047559289,0.221288844125649,180,0.91706204865739,0.757998701831121
"2881",30.6547586536184,0.55721182786848,0.221062555953278,180,0.91706204865739,0.757998701831121
"2882",30.6682189401579,0.5568079698809,0.22083632776727,180,0.91706204865739,0.757998701831121
"2883",30.6696404603397,0.556404111893321,0.220610099581262,180,0.91706204865739,0.757998701831121
"2884",30.7222230421428,0.556004713962204,0.220383452244506,180,0.91706204865739,0.757998701831121
"2885",30.741129176118,0.555604190177073,0.220156910714158,180,0.91706204865739,0.757998701831121
"2886",30.7468011361693,0.555203666391942,0.21993036918381,180,0.91706204865739,0.757998701831121
"2887",30.7900735379057,0.554799305295234,0.219704188279393,180,0.91706204865739,0.757998701831121
"2888",30.798114222058,0.554392118375064,0.21947827294247,180,0.91706204865739,0.757998701831121
"2889",30.8105554778961,0.553996001164679,0.219251317287522,180,0.91706204865739,0.757998701831121
"2890",30.8306535893207,0.553599883954295,0.219024361632574,180,0.91706204865739,0.757998701831121
"2891",30.8527254882127,0.553204883953601,0.218797300983601,180,0.91706204865739,0.757998701831121
"2892",30.8875946717273,0.552822950896491,0.218569012318969,180,0.91706204865739,0.757998701831121
"2893",30.9031746356102,0.552441017839381,0.218340723654338,180,0.91706204865739,0.757998701831121
"2894",30.9589582421015,0.552057172522347,0.218112614701597,180,0.91706204865739,0.757998701831121
"2895",30.9702276812884,0.551673327205312,0.217884505748855,180,0.91706204865739,0.757998701831121
"2896",30.9816340464079,0.551305030501845,0.217654935556092,180,0.91706204865739,0.757998701831121
"2897",30.9841545806781,0.550936733798378,0.217425365363329,180,0.91706204865739,0.757998701831121
"2898",30.9862452421786,0.55056843709491,0.217195795170566,180,0.91706204865739,0.757998701831121
"2899",30.9877465534101,0.550197546903223,0.21696646871071,180,0.91706204865739,0.757998701831121
"2900",30.9969271346176,0.549826656711535,0.216737142250854,180,0.91706204865739,0.757998701831121
"2901",31.0048920056137,0.549455766519848,0.216507815790998,180,0.91706204865739,0.757998701831121
"2902",31.0421595762475,0.549089322025016,0.216278071529892,180,0.91706204865739,0.757998701831121
"2903",31.0568168391164,0.548722877530185,0.216048327268787,180,0.91706204865739,0.757998701831121
"2904",31.0750143202995,0.548349551645807,0.215819229712403,180,0.91706204865739,0.757998701831121
"2905",31.1080587064687,0.547994000165544,0.215588461738877,180,0.91706204865739,0.757998701831121
"2906",31.1134268312765,0.547635899490964,0.215357933335569,180,0.91706204865739,0.757998701831121
"2907",31.1229218516934,0.547259168469926,0.215129155789837,180,0.91706204865739,0.757998701831121
"2908",31.1249075315892,0.546882437448889,0.214900378244106,180,0.91706204865739,0.757998701831121
"2909",31.126099685088,0.546505706427852,0.214671600698375,180,0.91706204865739,0.757998701831121
"2910",31.1322109025942,0.546128975406815,0.214442823152643,180,0.91706204865739,0.757998701831121
"2911",31.1870288222864,0.545754918624874,0.214213794285134,180,0.91706204865739,0.757998701831121
"2912",31.1981381095544,0.545380861842934,0.213984765417626,180,0.91706204865739,0.757998701831121
"2913",31.1982788060328,0.545006805060993,0.213755736550117,180,0.91706204865739,0.757998701831121
"2914",31.2134483860902,0.544631498810726,0.21352682510614,180,0.91706204865739,0.757998701831121
"2915",31.2233688726661,0.544258844206912,0.213297664463616,180,0.91706204865739,0.757998701831121
"2916",31.2437939004567,0.543888061483541,0.213068327904016,180,0.91706204865739,0.757998701831121
"2917",31.2438492167653,0.543517278760171,0.212838991344417,180,0.91706204865739,0.757998701831121
"2918",31.2520182568327,0.5431464960368,0.212609654784818,180,0.91706204865739,0.757998701831121
"2919",31.2582539012354,0.54277571331343,0.212380318225218,180,0.91706204865739,0.757998701831121
"2920",31.2858487788778,0.542389153408456,0.21215246438619,180,0.91706204865739,0.757998701831121
"2921",31.2963907694721,0.542001903929768,0.211924675352471,180,0.91706204865739,0.757998701831121
"2922",31.2996154292064,0.54161465445108,0.211696886318752,180,0.91706204865739,0.757998701831121
"2923",31.328285288898,0.541231389343104,0.21146872283866,180,0.91706204865739,0.757998701831121
"2924",31.3489442642684,0.540849034504221,0.211240473812573,180,0.91706204865739,0.757998701831121
"2925",31.4042608598303,0.540470933839921,0.21101182498427,180,0.91706204865739,0.757998701831121
"2926",31.4116425256568,0.540089222527837,0.210783515480307,180,0.91706204865739,0.757998701831121
"2927",31.4257533708229,0.539704862020082,0.210555454944571,180,0.91706204865739,0.757998701831121
"2928",31.4265424048375,0.539320501512327,0.210327394408835,180,0.91706204865739,0.757998701831121
"2929",31.4621761993437,0.53893072888523,0.210099842497572,180,0.91706204865739,0.757998701831121
"2930",31.5132634868212,0.538557871167786,0.209870700943423,180,0.91706204865739,0.757998701831121
"2931",31.5249239549313,0.538182349970929,0.209641809699868,180,0.91706204865739,0.757998701831121
"2932",31.540863632555,0.537826461304391,0.209411073414702,180,0.91706204865739,0.757998701831121
"2933",31.5451344440236,0.537470572637853,0.209180337129536,180,0.91706204865739,0.757998701831121
"2934",31.5951301906823,0.537114683971314,0.208949600844371,180,0.91706204865739,0.757998701831121
"2935",31.6486218490157,0.536768840829095,0.208717920492899,180,0.91706204865739,0.757998701831121
"2936",31.6710485545265,0.536437817188606,0.208484847422459,180,0.91706204865739,0.757998701831121
"2937",31.6841424877058,0.53612100030406,0.208250439218165,180,0.91706204865739,0.757998701831121
"2938",31.6900509807813,0.535806588688098,0.20801580496962,180,0.91706204865739,0.757998701831121
"2939",31.698555711069,0.535492177072136,0.207781170721074,180,0.91706204865739,0.757998701831121
"2940",31.7046554807976,0.535172917123172,0.207546992113039,180,0.91706204865739,0.757998701831121
"2941",31.72046795153,0.534852183228945,0.207312952024608,180,0.91706204865739,0.757998701831121
"2942",31.7293397708163,0.534531449334718,0.207078911936178,180,0.91706204865739,0.757998701831121
"2943",31.7912403786883,0.534235645677072,0.206842528934067,180,0.91706204865739,0.757998701831121
"2944",31.7925836483708,0.533939842019427,0.206606145931955,180,0.91706204865739,0.757998701831121
"2945",31.7957032780197,0.533644038361782,0.206369762929844,180,0.91706204865739,0.757998701831121
"2946",31.8437613043857,0.533348234704137,0.206133379927732,180,0.91706204865739,0.757998701831121
"2947",31.8547126052003,0.533054680400875,0.205896785533998,180,0.91706204865739,0.757998701831121
"2948",31.8556169739564,0.532763340834792,0.205659983001925,180,0.91706204865739,0.757998701831121
"2949",31.8757806581795,0.532494630366849,0.205421053814397,180,0.91706204865739,0.757998701831121
"2950",31.8792668197972,0.532225919898906,0.205182124626869,180,0.91706204865739,0.757998701831121
"2951",31.9044890636901,0.531957209430962,0.204943195439341,180,0.91706204865739,0.757998701831121
"2952",31.9110936276508,0.531689474130542,0.204704174606741,180,0.91706204865739,0.757998701831121
"2953",31.9150291368371,0.531419723289339,0.204465343192242,180,0.91706204865739,0.757998701831121
"2954",31.9203996456492,0.531147925683946,0.204226704130182,180,0.91706204865739,0.757998701831121
"2955",31.9366696954114,0.530880190383526,0.203987683297582,180,0.91706204865739,0.757998701831121
"2956",31.9512278395977,0.530612455083106,0.203748662464982,180,0.91706204865739,0.757998701831121
"2957",31.9608130198076,0.530344719782685,0.203509641632382,180,0.91706204865739,0.757998701831121
"2958",32.0046749677809,0.530076984482265,0.203270620799781,180,0.91706204865739,0.757998701831121
"2959",32.0294262677926,0.529812877863049,0.203031258948081,180,0.91706204865739,0.757998701831121
"2960",32.0422805362905,0.529546252316372,0.202792133822158,180,0.91706204865739,0.757998701831121
"2961",32.0492537620079,0.529279626769696,0.202553008696234,180,0.91706204865739,0.757998701831121
"2962",32.0557529654675,0.529014967183454,0.20231369881171,180,0.91706204865739,0.757998701831121
"2963",32.057997280617,0.528750307597212,0.202074388927187,180,0.91706204865739,0.757998701831121
"2964",32.0641603188247,0.52848564801097,0.201835079042664,180,0.91706204865739,0.757998701831121
"2965",32.0675235201919,0.528220988424728,0.201595769158141,180,0.91706204865739,0.757998701831121
"2966",32.0817366496433,0.527956328838486,0.201356459273617,180,0.91706204865739,0.757998701831121
"2967",32.0931258178845,0.527689703291809,0.201117334147694,180,0.91706204865739,0.757998701831121
"2968",32.1154379906104,0.527463991289988,0.200874364015981,180,0.91706204865739,0.757998701831121
"2969",32.1218083583299,0.527238279288166,0.200631393884268,180,0.91706204865739,0.757998701831121
"2970",32.126894460329,0.527012567286344,0.200388423752555,180,0.91706204865739,0.757998701831121
"2971",32.1377024157682,0.526786855284522,0.200145453620842,180,0.91706204865739,0.757998701831121
"2972",32.1391891893955,0.5265611432827,0.199902483489129,180,0.91706204865739,0.757998701831121
"2973",32.1472531169178,0.526335431280878,0.199659513357416,180,0.91706204865739,0.757998701831121
"2974",32.1488333758125,0.526109719279056,0.199416543225703,180,0.91706204865739,0.757998701831121
"2975",32.165270074737,0.525903697559549,0.199171722624916,180,0.91706204865739,0.757998701831121
"2976",32.1704741092728,0.525697675840042,0.198926902024128,180,0.91706204865739,0.757998701831121
"2977",32.1705172647917,0.525491654120535,0.198682081423341,180,0.91706204865739,0.757998701831121
"2978",32.1743488544263,0.525285632401027,0.198437260822553,180,0.91706204865739,0.757998701831121
"2979",32.2091574067257,0.525083505245352,0.198192074215336,180,0.91706204865739,0.757998701831121
"2980",32.2204236818011,0.524881378089677,0.197946887608118,180,0.91706204865739,0.757998701831121
"2981",32.2450481520966,0.524655372735086,0.197703945045346,180,0.91706204865739,0.757998701831121
"2982",32.2686705384885,0.524430895202565,0.197460858899692,180,0.91706204865739,0.757998701831121
"2983",32.2783719064495,0.524207433453183,0.197217677291958,180,0.91706204865739,0.757998701831121
"2984",32.299482714881,0.52398722204725,0.196974190220852,180,0.91706204865739,0.757998701831121
"2985",32.309523363921,0.523767010641317,0.196730703149747,180,0.91706204865739,0.757998701831121
"2986",32.316073182868,0.523548388432934,0.196487066727765,180,0.91706204865739,0.757998701831121
"2987",32.3234268848691,0.523330557433436,0.196243355948922,180,0.91706204865739,0.757998701831121
"2988",32.3307822110604,0.523111147348759,0.195999793570607,180,0.91706204865739,0.757998701831121
"2989",32.372894040004,0.522905800314565,0.195754909563705,180,0.91706204865739,0.757998701831121
"2990",32.3912904300246,0.522701975932682,0.195509882459767,180,0.91706204865739,0.757998701831121
"2991",32.3950456239987,0.5224981515508,0.19526485535583,180,0.91706204865739,0.757998701831121
"2992",32.3954117065809,0.522294327168917,0.195019828251892,180,0.91706204865739,0.757998701831121
"2993",32.4009188228249,0.522090502787035,0.194774801147955,180,0.91706204865739,0.757998701831121
"2994",32.4405739591526,0.521884945663611,0.194529936884985,180,0.91706204865739,0.757998701831121
"2995",32.4416256326622,0.521679388540186,0.194285072622016,180,0.91706204865739,0.757998701831121
"2996",32.4418464481455,0.521473831416762,0.194040208359047,180,0.91706204865739,0.757998701831121
"2997",32.4863609967595,0.521249905603542,0.193797070363475,180,0.91706204865739,0.757998701831121
"2998",32.5306646146668,0.521024663871087,0.193554056036412,180,0.91706204865739,0.757998701831121
"2999",32.5471535700732,0.520801094172932,0.193310884573575,180,0.91706204865739,0.757998701831121
"3000",32.5794420966752,0.520618568140716,0.193063855876325,180,0.91706204865739,0.757998701831121
"3001",32.6012222164287,0.520435372931115,0.192816890067561,180,0.91706204865739,0.757998701831121
"3002",32.611178852174,0.520250779553404,0.192570055656957,180,0.91706204865739,0.757998701831121
"3003",32.6348796033268,0.520065137808096,0.19232331977068,180,0.91706204865739,0.757998701831121
"3004",32.6475631674916,0.519880882030693,0.192076453632805,180,0.91706204865739,0.757998701831121
"3005",32.6561617283152,0.519696626253291,0.191829587494929,180,0.91706204865739,0.757998701831121
"3006",32.664550607938,0.519511319891229,0.191582820089738,180,0.91706204865739,0.757998701831121
"3007",32.6685860811524,0.519326013529167,0.191336052684546,180,0.91706204865739,0.757998701831121
"3008",32.6764285125361,0.519143449767558,0.19108902753306,180,0.91706204865739,0.757998701831121
"3009",32.697172954195,0.518961099359845,0.19084198233083,180,0.91706204865739,0.757998701831121
"3010",32.6988746171891,0.518778748952132,0.1905949371286,180,0.91706204865739,0.757998701831121
"3011",32.7344113953955,0.518575181560401,0.190349885873037,180,0.91706204865739,0.757998701831121
"3012",32.7360679538071,0.51837161416867,0.190104834617474,180,0.91706204865739,0.757998701831121
"3013",32.7612306392473,0.518169544673889,0.189859642591355,180,0.91706204865739,0.757998701831121
"3014",32.7623250385388,0.517967475179108,0.189614450565236,180,0.91706204865739,0.757998701831121
"3015",32.7626081414851,0.517765405684327,0.189369258539117,180,0.91706204865739,0.757998701831121
"3016",32.7664871113559,0.517563336189546,0.189124066512998,180,0.91706204865739,0.757998701831121
"3017",32.7966721341226,0.517359768797814,0.188879015257435,180,0.91706204865739,0.757998701831121
"3018",32.8002066007289,0.517156201406083,0.188633964001872,180,0.91706204865739,0.757998701831121
"3019",32.8361298949912,0.516953815414182,0.188388801719772,180,0.91706204865739,0.757998701831121
"3020",32.8461913145492,0.516752105042928,0.188143575943656,180,0.91706204865739,0.757998701831121
"3021",32.8653963658672,0.516551061657712,0.187898287484993,180,0.91706204865739,0.757998701831121
"3022",32.9585554311347,0.516316081949005,0.187656188321238,180,0.91706204865739,0.757998701831121
"3023",33.0077749608799,0.516079414750013,0.187414247745793,180,0.91706204865739,0.757998701831121
"3024",33.0458186930195,0.51584274755102,0.187172307170348,180,0.91706204865739,0.757998701831121
"3025",33.0528885526751,0.515604367817924,0.1869305275368,180,0.91706204865739,0.757998701831121
"3026",33.0616128537981,0.515365167259332,0.186688825043447,180,0.91706204865739,0.757998701831121
"3027",33.0825286136652,0.515122435051129,0.18644745445028,180,0.91706204865739,0.757998701831121
"3028",33.1069290081238,0.514855667352975,0.186208342683581,180,0.91706204865739,0.757998701831121
"3029",33.13115007008,0.514590885451267,0.185969044294119,180,0.91706204865739,0.757998701831121
"3030",33.1339105105488,0.51432610354956,0.185729745904656,180,0.91706204865739,0.757998701831121
"3031",33.1848003063406,0.514045106837104,0.185491971363625,180,0.91706204865739,0.757998701831121
"3032",33.2156850570769,0.513763248381244,0.185254277808205,180,0.91706204865739,0.757998701831121
"3033",33.219941497872,0.513479302301973,0.185016780445124,180,0.91706204865739,0.757998701831121
"3034",33.2231374217286,0.513194313409604,0.184779381084366,180,0.91706204865739,0.757998701831121
"3035",33.2377923781214,0.512910208150586,0.184541898680807,180,0.91706204865739,0.757998701831121
"3036",33.2459952953036,0.512625576586552,0.184304465738761,180,0.91706204865739,0.757998701831121
"3037",33.2703716520576,0.512341729227454,0.184066959098077,180,0.91706204865739,0.757998701831121
"3038",33.2855954730393,0.512056840259723,0.183829550346521,180,0.91706204865739,0.757998701831121
"3039",33.2899409683236,0.511771951291993,0.183592141594965,180,0.91706204865739,0.757998701831121
"3040",33.3186605089005,0.511487062324262,0.183354732843409,180,0.91706204865739,0.757998701831121
"3041",33.3465400437107,0.511184552181306,0.183118980108729,180,0.91706204865739,0.757998701831121
"3042",33.3824928722938,0.510865940241703,0.182884740601553,180,0.91706204865739,0.757998701831121
"3043",33.3883545339077,0.5105473283021,0.182650501094376,180,0.91706204865739,0.757998701831121
"3044",33.415451293526,0.510224708222603,0.182416638267372,180,0.91706204865739,0.757998701831121
"3045",33.4701111329227,0.509917466844074,0.182181330168527,180,0.91706204865739,0.757998701831121
"3046",33.5441425330861,0.509608662990371,0.181946168909221,180,0.91706204865739,0.757998701831121
"3047",33.5455032929436,0.509299859136669,0.181711007649916,180,0.91706204865739,0.757998701831121
"3048",33.5477257567849,0.508991055282966,0.181475846390611,180,0.91706204865739,0.757998701831121
"3049",33.5500446058258,0.508682251429263,0.181240685131306,180,0.91706204865739,0.757998701831121
"3050",33.5652623052092,0.508375912945341,0.181005292179511,180,0.91706204865739,0.757998701831121
"3051",33.5834595373755,0.508068344531011,0.180770014815097,180,0.91706204865739,0.757998701831121
"3052",33.6074710454962,0.507762177189698,0.180534605779525,180,0.91706204865739,0.757998701831121
"3053",33.6154396674768,0.507456009848383,0.180299196743954,180,0.91706204865739,0.757998701831121
"3054",33.6208231337538,0.50714984250707,0.180063787708382,180,0.91706204865739,0.757998701831121
"3055",33.6233150880394,0.506843675165756,0.17982837867281,180,0.91706204865739,0.757998701831121
"3056",33.6408286696538,0.506537390311005,0.179592980681009,180,0.91706204865739,0.757998701831121
"3057",33.6452854594594,0.506231105456254,0.179357582689209,180,0.91706204865739,0.757998701831121
"3058",33.6616632144745,0.505927238694918,0.179121957447895,180,0.91706204865739,0.757998701831121
"3059",33.6752485923487,0.505623371933583,0.178886332206581,180,0.91706204865739,0.757998701831121
"3060",33.6820081195004,0.505339075097726,0.178648867807183,180,0.91706204865739,0.757998701831121
"3061",33.7202807923954,0.505057018687276,0.178411192855297,180,0.91706204865739,0.757998701831121
"3062",33.7256124766607,0.504777166893908,0.178173310716146,180,0.91706204865739,0.757998701831121
"3063",33.7336910485027,0.5044733672374,0.177937679168401,180,0.91706204865739,0.757998701831121
"3064",33.7377117140426,0.504169567580892,0.177702047620656,180,0.91706204865739,0.757998701831121
"3065",33.7483610739358,0.503887540259682,0.177464369934998,180,0.91706204865739,0.757998701831121
"3066",33.7664381072216,0.503597809409407,0.177227416217746,180,0.91706204865739,0.757998701831121
"3067",33.773784030202,0.503308078559132,0.176990462500494,180,0.91706204865739,0.757998701831121
"3068",33.824318260604,0.503022076214589,0.176753158382754,180,0.91706204865739,0.757998701831121
"3069",33.8372522287534,0.502736073870046,0.176515854265013,180,0.91706204865739,0.757998701831121
"3070",33.8543458694272,0.502468135137839,0.176276852550687,180,0.91706204865739,0.757998701831121
"3071",33.8824996523889,0.50220394429626,0.176037498614104,180,0.91706204865739,0.757998701831121
"3072",33.8924326642436,0.501922047878592,0.175799808626288,180,0.91706204865739,0.757998701831121
"3073",33.9099389842757,0.501637907362214,0.175562329536174,180,0.91706204865739,0.757998701831121
"3074",33.9274335888318,0.501330001083374,0.175327083923861,180,0.91706204865739,0.757998701831121
"3075",33.9349652582297,0.501022094804534,0.175091838311549,180,0.91706204865739,0.757998701831121
"3076",33.9487894113666,0.500711701859366,0.17485682639315,180,0.91706204865739,0.757998701831121
"3077",34.008107323843,0.50042092256779,0.174619971207152,180,0.91706204865739,0.757998701831121
"3078",34.0184886513982,0.500127754663372,0.174383340500119,180,0.91706204865739,0.757998701831121
"3079",34.0238083878752,0.49983380530719,0.174146783232984,180,0.91706204865739,0.757998701831121
"3080",34.0291818562697,0.499539855951007,0.173910225965849,180,0.91706204865739,0.757998701831121
"3081",34.0407049283162,0.499245860262309,0.173673673052988,180,0.91706204865739,0.757998701831121
"3082",34.0407830564092,0.498951864573611,0.173437120140127,180,0.91706204865739,0.757998701831121
"3083",34.0542870183515,0.498656707080211,0.173200676412277,180,0.91706204865739,0.757998701831121
"3084",34.0822397398496,0.498360757388189,0.1729643071343,180,0.91706204865739,0.757998701831121
"3085",34.0977098444144,0.498064807696167,0.172727937856324,180,0.91706204865739,0.757998701831121
"3086",34.1139512313092,0.497763867726309,0.172492037558663,180,0.91706204865739,0.757998701831121
"3087",34.135456036405,0.497458548493106,0.17225654881891,180,0.91706204865739,0.757998701831121
"3088",34.1434294424317,0.497155814747143,0.172020817098173,180,0.91706204865739,0.757998701831121
"3089",34.1512840247022,0.496853081001179,0.171785085377435,180,0.91706204865739,0.757998701831121
"3090",34.1955359111738,0.496555386153667,0.171548880107075,180,0.91706204865739,0.757998701831121
"3091",34.2022154939753,0.49625603682433,0.171312830322929,180,0.91706204865739,0.757998701831121
"3092",34.2121337400511,0.495956687494993,0.171076780538783,180,0.91706204865739,0.757998701831121
"3093",34.231110374178,0.495662258630738,0.170840268335241,180,0.91706204865739,0.757998701831121
"3094",34.2788751862599,0.495367829766482,0.170603756131699,180,0.91706204865739,0.757998701831121
"3095",34.303334459693,0.49507815903781,0.170366796764291,180,0.91706204865739,0.757998701831121
"3096",34.3065811513826,0.494788488309138,0.170129837396883,180,0.91706204865739,0.757998701831121
"3097",34.3110468231752,0.494498817580466,0.169892878029475,180,0.91706204865739,0.757998701831121
"3098",34.311918525662,0.494209146851794,0.169655918662067,180,0.91706204865739,0.757998701831121
"3099",34.3157607461902,0.493919476123122,0.169418959294659,180,0.91706204865739,0.757998701831121
"3100",34.3726409107883,0.493606448499983,0.169184194980131,180,0.91706204865739,0.757998701831121
"3101",34.393141393048,0.493295945304004,0.168949193422971,180,0.91706204865739,0.757998701831121
"3102",34.4198437958056,0.492986441432243,0.168714097950522,180,0.91706204865739,0.757998701831121
"3103",34.4525091348765,0.492676183161839,0.168479073375551,180,0.91706204865739,0.757998701831121
"3104",34.4578181319615,0.492367423317544,0.168243907980294,180,0.91706204865739,0.757998701831121
"3105",34.4754132746753,0.492056911688764,0.168008907215639,180,0.91706204865739,0.757998701831121
"3106",34.5277341881908,0.491751954404343,0.167773384460374,180,0.91706204865739,0.757998701831121
"3107",34.5486353875043,0.491446997119923,0.167537861705109,180,0.91706204865739,0.757998701831121
"3108",34.5938421196683,0.491112461599019,0.167305118676972,180,0.91706204865739,0.757998701831121
"3109",34.609678759671,0.490777926078115,0.167072375648834,180,0.91706204865739,0.757998701831121
"3110",34.612055560617,0.490440661743649,0.166839889071317,180,0.91706204865739,0.757998701831121
"3111",34.615309345116,0.490103397409183,0.166607402493799,180,0.91706204865739,0.757998701831121
"3112",34.629831859536,0.489744494014856,0.166376949529129,180,0.91706204865739,0.757998701831121
"3113",34.6445734641305,0.489387746543654,0.166146293953394,180,0.91706204865739,0.757998701831121
"3114",34.6494333251963,0.489011449557378,0.165917475617597,180,0.91706204865739,0.757998701831121
"3115",34.6632427992671,0.488638144559485,0.165688376098327,180,0.91706204865739,0.757998701831121
"3116",34.6688508498505,0.488267783502199,0.165458999911055,180,0.91706204865739,0.757998701831121
"3117",34.7047892824851,0.487900319506149,0.165229351461449,180,0.91706204865739,0.757998701831121
"3118",34.7091643969507,0.487532855510101,0.164999703011844,180,0.91706204865739,0.757998701831121
"3119",34.7279187526338,0.487162494452814,0.164770326824572,180,0.91706204865739,0.757998701831121
"3120",34.7307005470092,0.486792133395528,0.164540950637301,180,0.91706204865739,0.757998701831121
"3121",34.7606790229121,0.486423145694263,0.16431144538368,180,0.91706204865739,0.757998701831121
"3122",34.7849953896201,0.486054157992998,0.16408194013006,180,0.91706204865739,0.757998701831121
"3123",34.7873528137059,0.485688048342153,0.163852164400719,180,0.91706204865739,0.757998701831121
